-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.0022672463830123,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00226918848303092,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227113098258454,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227307388167075,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.00227501718028701,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.0022769608784307,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00227890497609913,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228084947328951,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228279436999896,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.00228473966622451,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
-0.0022866853619631,62.5,87.5,2.0,0.015
