-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195340804719594,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00195869623639807,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196398586177241,75.0,95.0,0.015,0.0001
-0.00196927692345685,75.0,95.0,0.015,0.0001
-0.00196927692345685,75.0,95.0,0.015,0.0001
-0.00196927692345685,75.0,95.0,0.015,0.0001
-0.00196927692345685,75.0,95.0,0.015,0.0001
-0.00196927692345685,75.0,95.0,0.015,0.0001
-0.00196927692345685,75.0,95.0,0.015,0.0001
-0.00196927692345685,75.0,95.0,0.015,0.0001
-0.00196927692345685,75.0,95.0,0.015,0.0001
-0.00196927692345685,75.0,95.0,0.015,0.0001
-0.00196927692345685,75.0,95.0,0.015,0.0001
-0.00196927692345685,75.0,95.0,0.015,0.0001
-0.00196927692345685,75.0,95.0,0.015,0.0001
-0.00196927692345685,75.0,95.0,0.015,0.0001
