-0.00228668536990059,62.5,87.5,2.5,0.015
-0.00228668536990059,62.5,87.5,2.5,0.015
-0.00228668536990059,62.5,87.5,2.5,0.015
-0.00228668536990059,62.5,87.5,2.5,0.015
-0.00228668536990059,62.5,87.5,2.5,0.015
-0.00228668536990059,62.5,87.5,2.5,0.015
-0.00228668536990059,62.5,87.5,2.5,0.015
-0.00228668536990059,62.5,87.5,2.5,0.015
-0.00228668536990059,62.5,87.5,2.5,0.015
-0.00228668536990059,62.5,87.5,2.5,0.015
-0.00228668536990059,62.5,87.5,2.5,0.015
-0.00228668536990059,62.5,87.5,2.5,0.015
-0.00228668536990059,62.5,87.5,2.5,0.015
-0.00228668536990059,62.5,87.5,2.5,0.015
-0.00228668536990059,62.5,87.5,2.5,0.015
-0.00228668536990059,62.5,87.5,2.5,0.015
-0.00228668536990059,62.5,87.5,2.5,0.015
-0.00228668536990059,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.0022886314651491,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229057795990428,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229252485416283,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229447214792135,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229641984117635,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00229836793392426,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230031642616143,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.00230226531788412,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.0023042146090885,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.00230616429977065,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.0023081143899266,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231006487955225,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
-0.00231201576864346,62.5,87.5,2.5,0.015
