-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
-0.00187706245133933,75.0,93.75,0.015,0.001
