-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
-0.000332202897190677,62.5,87.5,2.0,0.01
