-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
-0.0018985962546566,75.0,95.0,2.0,0.001
