-0.0021557872528873,75.0,95.0,0.015,0.0005
-0.0021557872528873,75.0,95.0,0.015,0.0005
-0.0021557872528873,75.0,95.0,0.015,0.0005
-0.0021557872528873,75.0,95.0,0.015,0.0005
-0.0021557872528873,75.0,95.0,0.015,0.0005
-0.0021557872528873,75.0,95.0,0.015,0.0005
-0.0021557872528873,75.0,95.0,0.015,0.0005
-0.0021557872528873,75.0,95.0,0.015,0.0005
-0.0021557872528873,75.0,95.0,0.015,0.0005
-0.0021557872528873,75.0,95.0,0.015,0.0005
-0.0021557872528873,75.0,95.0,0.015,0.0005
-0.0021557872528873,75.0,95.0,0.015,0.0005
-0.0021557872528873,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216164668395648,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
-0.00216751052767661,75.0,95.0,0.015,0.0005
