-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
-0.00184613098724515,60.0,95.0,0.015,0.001
