-0.00225675128744137,62.5,87.5,2.5,0.01
-0.00225675128744137,62.5,87.5,2.5,0.01
-0.00225675128744137,62.5,87.5,2.5,0.01
-0.00225675128744137,62.5,87.5,2.5,0.01
-0.00225675128744137,62.5,87.5,2.5,0.01
-0.00225675128744137,62.5,87.5,2.5,0.01
-0.00225675128744137,62.5,87.5,2.5,0.01
-0.00225675128744137,62.5,87.5,2.5,0.01
-0.00225675128744137,62.5,87.5,2.5,0.01
-0.00225675128744137,62.5,87.5,2.5,0.01
-0.00225675128744137,62.5,87.5,2.5,0.01
-0.00225675128744137,62.5,87.5,2.5,0.01
-0.00225675128744137,62.5,87.5,2.5,0.01
-0.00225675128744137,62.5,87.5,2.5,0.01
-0.00225675128744137,62.5,87.5,2.5,0.01
-0.00225675128744137,62.5,87.5,2.5,0.01
-0.00225675128744137,62.5,87.5,2.5,0.01
-0.00225675128744137,62.5,87.5,2.5,0.01
-0.00225675128744137,62.5,87.5,2.5,0.01
